county,precinct,office,district,party,candidate,votes,election_day,absentee
Mills,Henderson / Anderson,County Agricultural Extension Council Members,,,Write-in,0,0,0
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,County Agricultural Extension Council Members,,,Write-in,18,10,8
Mills,Oak / St. Mary,County Agricultural Extension Council Members,,,Write-in,20,8,12
Mills,Pacific Junction / Lyons / Plattville,County Agricultural Extension Council Members,,,Write-in,1,0,1
Mills,Silver City / Ingraham,County Agricultural Extension Council Members,,,Write-in,4,3,1
Mills,Deer Creek / White Cloud,Court of Appeals Judge Mary Ellen Tabor,,,Yes,61,28,33
Mills,Emerson / Hastings / Indian Creek Twp,Court of Appeals Judge Mary Ellen Tabor,,,Yes,172,129,43
Mills,Glenwood Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,278,158,120
Mills,Glenwood Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,Yes,301,165,136
Mills,Glenwood Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,436,225,211
Mills,Glenwood Township,Court of Appeals Judge Mary Ellen Tabor,,,Yes,312,145,167
Mills,Henderson / Anderson,Court of Appeals Judge Mary Ellen Tabor,,,Yes,90,58,32
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,Court of Appeals Judge Mary Ellen Tabor,,,Yes,592,340,252
Mills,Oak / St. Mary,Court of Appeals Judge Mary Ellen Tabor,,,Yes,710,362,348
Mills,Pacific Junction / Lyons / Plattville,Court of Appeals Judge Mary Ellen Tabor,,,Yes,222,144,78
Mills,Silver City / Ingraham,Court of Appeals Judge Mary Ellen Tabor,,,Yes,142,105,37
Mills,Deer Creek / White Cloud,Court of Appeals Judge Mary Ellen Tabor,,,No,52,30,22
Mills,Emerson / Hastings / Indian Creek Twp,Court of Appeals Judge Mary Ellen Tabor,,,No,66,48,18
Mills,Glenwood Ward 1,Court of Appeals Judge Mary Ellen Tabor,,,No,97,49,48
Mills,Glenwood Ward 2,Court of Appeals Judge Mary Ellen Tabor,,,No,114,67,47
Mills,Glenwood Ward 3,Court of Appeals Judge Mary Ellen Tabor,,,No,133,66,67
Mills,Glenwood Township,Court of Appeals Judge Mary Ellen Tabor,,,No,131,53,78
Mills,Henderson / Anderson,Court of Appeals Judge Mary Ellen Tabor,,,No,45,35,10
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,Court of Appeals Judge Mary Ellen Tabor,,,No,210,106,104
Mills,Oak / St. Mary,Court of Appeals Judge Mary Ellen Tabor,,,No,315,165,150
Mills,Pacific Junction / Lyons / Plattville,Court of Appeals Judge Mary Ellen Tabor,,,No,101,63,38
Mills,Silver City / Ingraham,Court of Appeals Judge Mary Ellen Tabor,,,No,41,31,10
Mills,Deer Creek / White Cloud,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,55,26,29
Mills,Emerson / Hastings / Indian Creek Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,141,107,34
Mills,Glenwood Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,239,137,102
Mills,Glenwood Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,261,150,111
Mills,Glenwood Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,384,195,189
Mills,Glenwood Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,283,131,152
Mills,Henderson / Anderson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,79,52,27
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,495,279,216
Mills,Oak / St. Mary,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,615,310,305
Mills,Pacific Junction / Lyons / Plattville,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,188,120,68
Mills,Silver City / Ingraham,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,126,94,32
Mills,Deer Creek / White Cloud,Court of Appeals Judge Anuradha Vaitheswaran,,,No,58,32,26
Mills,Emerson / Hastings / Indian Creek Twp,Court of Appeals Judge Anuradha Vaitheswaran,,,No,85,61,24
Mills,Glenwood Ward 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,119,55,64
Mills,Glenwood Ward 2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,144,77,67
Mills,Glenwood Ward 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,173,85,88
Mills,Glenwood Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,152,66,86
Mills,Henderson / Anderson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,54,41,13
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,Court of Appeals Judge Anuradha Vaitheswaran,,,No,283,147,136
Mills,Oak / St. Mary,Court of Appeals Judge Anuradha Vaitheswaran,,,No,389,208,181
Mills,Pacific Junction / Lyons / Plattville,Court of Appeals Judge Anuradha Vaitheswaran,,,No,127,79,48
Mills,Silver City / Ingraham,Court of Appeals Judge Anuradha Vaitheswaran,,,No,51,38,13
Mills,Deer Creek / White Cloud,Court of Appeals Judge Michael R. Mullins,,,Yes,68,31,37
Mills,Emerson / Hastings / Indian Creek Twp,Court of Appeals Judge Michael R. Mullins,,,Yes,157,118,39
Mills,Glenwood Ward 1,Court of Appeals Judge Michael R. Mullins,,,Yes,263,149,114
Mills,Glenwood Ward 2,Court of Appeals Judge Michael R. Mullins,,,Yes,285,153,132
Mills,Glenwood Ward 3,Court of Appeals Judge Michael R. Mullins,,,Yes,408,208,200
Mills,Glenwood Township,Court of Appeals Judge Michael R. Mullins,,,Yes,315,142,173
Mills,Henderson / Anderson,Court of Appeals Judge Michael R. Mullins,,,Yes,86,56,30
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,Court of Appeals Judge Michael R. Mullins,,,Yes,546,303,243
Mills,Oak / St. Mary,Court of Appeals Judge Michael R. Mullins,,,Yes,690,346,344
Mills,Pacific Junction / Lyons / Plattville,Court of Appeals Judge Michael R. Mullins,,,Yes,211,134,77
Mills,Silver City / Ingraham,Court of Appeals Judge Michael R. Mullins,,,Yes,127,96,31
Mills,Deer Creek / White Cloud,Court of Appeals Judge Michael R. Mullins,,,No,43,26,17
Mills,Emerson / Hastings / Indian Creek Twp,Court of Appeals Judge Michael R. Mullins,,,No,69,50,19
Mills,Glenwood Ward 1,Court of Appeals Judge Michael R. Mullins,,,No,98,48,50
Mills,Glenwood Ward 2,Court of Appeals Judge Michael R. Mullins,,,No,117,74,43
Mills,Glenwood Ward 3,Court of Appeals Judge Michael R. Mullins,,,No,139,68,71
Mills,Glenwood Township,Court of Appeals Judge Michael R. Mullins,,,No,121,54,67
Mills,Henderson / Anderson,Court of Appeals Judge Michael R. Mullins,,,No,46,35,11
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,Court of Appeals Judge Michael R. Mullins,,,No,228,123,105
Mills,Oak / St. Mary,Court of Appeals Judge Michael R. Mullins,,,No,310,169,141
Mills,Pacific Junction / Lyons / Plattville,Court of Appeals Judge Michael R. Mullins,,,No,98,63,35
Mills,Silver City / Ingraham,Court of Appeals Judge Michael R. Mullins,,,No,46,33,13
Mills,Deer Creek / White Cloud,District 4 District Judge Greg W. Steensland,,,Yes,64,30,34
Mills,Emerson / Hastings / Indian Creek Twp,District 4 District Judge Greg W. Steensland,,,Yes,163,122,41
Mills,Glenwood Ward 1,District 4 District Judge Greg W. Steensland,,,Yes,257,149,108
Mills,Glenwood Ward 2,District 4 District Judge Greg W. Steensland,,,Yes,293,166,127
Mills,Glenwood Ward 3,District 4 District Judge Greg W. Steensland,,,Yes,412,209,203
Mills,Glenwood Township,District 4 District Judge Greg W. Steensland,,,Yes,313,143,170
Mills,Henderson / Anderson,District 4 District Judge Greg W. Steensland,,,Yes,90,58,32
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,District 4 District Judge Greg W. Steensland,,,Yes,530,302,228
Mills,Oak / St. Mary,District 4 District Judge Greg W. Steensland,,,Yes,663,331,332
Mills,Pacific Junction / Lyons / Plattville,District 4 District Judge Greg W. Steensland,,,Yes,213,141,72
Mills,Silver City / Ingraham,District 4 District Judge Greg W. Steensland,,,Yes,132,98,34
Mills,Deer Creek / White Cloud,District 4 District Judge Greg W. Steensland,,,No,49,27,22
Mills,Emerson / Hastings / Indian Creek Twp,District 4 District Judge Greg W. Steensland,,,No,72,52,20
Mills,Glenwood Ward 1,District 4 District Judge Greg W. Steensland,,,No,109,53,56
Mills,Glenwood Ward 2,District 4 District Judge Greg W. Steensland,,,No,119,66,53
Mills,Glenwood Ward 3,District 4 District Judge Greg W. Steensland,,,No,150,72,78
Mills,Glenwood Township,District 4 District Judge Greg W. Steensland,,,No,130,52,78
Mills,Henderson / Anderson,District 4 District Judge Greg W. Steensland,,,No,44,34,10
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,District 4 District Judge Greg W. Steensland,,,No,256,133,123
Mills,Oak / St. Mary,District 4 District Judge Greg W. Steensland,,,No,359,193,166
Mills,Pacific Junction / Lyons / Plattville,District 4 District Judge Greg W. Steensland,,,No,106,62,44
Mills,Silver City / Ingraham,District 4 District Judge Greg W. Steensland,,,No,48,35,13
Mills,Deer Creek / White Cloud,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,67,30,37
Mills,Emerson / Hastings / Indian Creek Twp,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,161,121,40
Mills,Glenwood Ward 1,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,256,148,108
Mills,Glenwood Ward 2,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,294,164,130
Mills,Glenwood Ward 3,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,427,220,207
Mills,Glenwood Township,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,316,141,175
Mills,Henderson / Anderson,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,89,58,31
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,567,313,254
Mills,Oak / St. Mary,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,691,347,344
Mills,Pacific Junction / Lyons / Plattville,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,221,139,82
Mills,Silver City / Ingraham,District 4 District Associate Judge Craig M. Dreismeier,,,Yes,139,102,37
Mills,Deer Creek / White Cloud,District 4 District Associate Judge Craig M. Dreismeier,,,No,46,28,18
Mills,Emerson / Hastings / Indian Creek Twp,District 4 District Associate Judge Craig M. Dreismeier,,,No,70,50,20
Mills,Glenwood Ward 1,District 4 District Associate Judge Craig M. Dreismeier,,,No,110,54,56
Mills,Glenwood Ward 2,District 4 District Associate Judge Craig M. Dreismeier,,,No,117,69,48
Mills,Glenwood Ward 3,District 4 District Associate Judge Craig M. Dreismeier,,,No,142,69,73
Mills,Glenwood Township,District 4 District Associate Judge Craig M. Dreismeier,,,No,124,55,69
Mills,Henderson / Anderson,District 4 District Associate Judge Craig M. Dreismeier,,,No,45,35,10
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,District 4 District Associate Judge Craig M. Dreismeier,,,No,223,124,99
Mills,Oak / St. Mary,District 4 District Associate Judge Craig M. Dreismeier,,,No,316,172,144
Mills,Pacific Junction / Lyons / Plattville,District 4 District Associate Judge Craig M. Dreismeier,,,No,96,63,33
Mills,Silver City / Ingraham,District 4 District Associate Judge Craig M. Dreismeier,,,No,41,31,10
Mills,Deer Creek / White Cloud,District 4 District Associate Judge Amy L. Zacharias,,,Yes,68,30,38
Mills,Emerson / Hastings / Indian Creek Twp,District 4 District Associate Judge Amy L. Zacharias,,,Yes,171,125,46
Mills,Glenwood Ward 1,District 4 District Associate Judge Amy L. Zacharias,,,Yes,271,154,117
Mills,Glenwood Ward 2,District 4 District Associate Judge Amy L. Zacharias,,,Yes,300,165,135
Mills,Glenwood Ward 3,District 4 District Associate Judge Amy L. Zacharias,,,Yes,431,214,217
Mills,Glenwood Township,District 4 District Associate Judge Amy L. Zacharias,,,Yes,324,144,180
Mills,Henderson / Anderson,District 4 District Associate Judge Amy L. Zacharias,,,Yes,93,60,33
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,District 4 District Associate Judge Amy L. Zacharias,,,Yes,574,324,250
Mills,Oak / St. Mary,District 4 District Associate Judge Amy L. Zacharias,,,Yes,707,351,356
Mills,Pacific Junction / Lyons / Plattville,District 4 District Associate Judge Amy L. Zacharias,,,Yes,222,144,78
Mills,Silver City / Ingraham,District 4 District Associate Judge Amy L. Zacharias,,,Yes,135,99,36
Mills,Deer Creek / White Cloud,District 4 District Associate Judge Amy L. Zacharias,,,No,45,28,17
Mills,Emerson / Hastings / Indian Creek Twp,District 4 District Associate Judge Amy L. Zacharias,,,No,62,46,16
Mills,Glenwood Ward 1,District 4 District Associate Judge Amy L. Zacharias,,,No,96,48,48
Mills,Glenwood Ward 2,District 4 District Associate Judge Amy L. Zacharias,,,No,111,68,43
Mills,Glenwood Ward 3,District 4 District Associate Judge Amy L. Zacharias,,,No,132,68,64
Mills,Glenwood Township,District 4 District Associate Judge Amy L. Zacharias,,,No,117,49,68
Mills,Henderson / Anderson,District 4 District Associate Judge Amy L. Zacharias,,,No,41,34,7
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,District 4 District Associate Judge Amy L. Zacharias,,,No,207,112,95
Mills,Oak / St. Mary,District 4 District Associate Judge Amy L. Zacharias,,,No,308,170,138
Mills,Pacific Junction / Lyons / Plattville,District 4 District Associate Judge Amy L. Zacharias,,,No,99,59,40
Mills,Silver City / Ingraham,District 4 District Associate Judge Amy L. Zacharias,,,No,42,33,9
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,City of Malvern Question,,,Yes,270,183,87
Mills,Malvern / Tabor / Center / Rawles / Silver Creek,City of Malvern Question,,,No,79,59,20
